SCENE_PAN	 	 	 	 	 	 	 	 
0	0	0.578739249	#000000	 	 	 	 	 
SCENE_SPHERE	 	 	 	 	 	 	 	 
0.309473704968813	-0.329635272691083	0.0181231412426912	 	 	 	 	 	 
LAYERS	 	 	 	 	 	 	 	 
YPR016C:2_Layer6---YOR361C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YPR016C:2_Layer6---YNL002C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YPR016C:2_Layer6---YPR010C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YPR016C:2_Layer6---YHR088W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YPR016C:2_Layer6---YBR079C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YPR016C:2_Layer6---YGR245C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YPR016C:2_Layer6---YDR496C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YPR016C:2_Layer6---YER002W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YPR016C:2_Layer6---YGR103W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YPR016C:2_Layer6---YHR197W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YPR016C:2_Layer6---YKR081C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YPR016C:2_Layer6---YLR002C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YPR016C:2_Layer6---YNL110C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YPR016C:2_Layer6---YNL182C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YPR016C:2_Layer6---YNR053C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YPR016C:2_Layer6---YOR272W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR213W:2_Layer6---YDR364C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR213W:2_Layer6---YLR117C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR213W:2_Layer6---YBR065C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR213W:2_Layer6---YMR288W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR213W:2_Layer6---YLL036C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR213W:2_Layer6---YNR011C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR213W:2_Layer6---YER013W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR213W:2_Layer6---YGL120C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR213W:2_Layer6---YAL032C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR213W:2_Layer6---YPL151C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR213W:2_Layer6---YML049C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR213W:2_Layer6---YLR275W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR213W:2_Layer6---YPR101W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR213W:2_Layer6---YKL173W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR213W:2_Layer6---YDR416W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR213W:2_Layer6---YCR063W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR213W:2_Layer6---YDL209C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR213W:2_Layer6---YGL128C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR213W:2_Layer6---YGR278W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL130W:2_Layer6---YER155C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL130W:2_Layer6---YPL228W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL130W:2_Layer6---YMR012W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL130W:2_Layer6---YOL145C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL130W:2_Layer6---YNL030W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL130W:2_Layer6---YMR309C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL130W:2_Layer6---YDL014W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL130W:2_Layer6---YBR221C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL130W:2_Layer6---YGL120C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL130W:2_Layer6---YBR079C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL130W:2_Layer6---YGL207W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL130W:2_Layer6---YBL075C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL130W:2_Layer6---YER103W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL130W:2_Layer6---YNL088W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL130W:2_Layer6---YKR001C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL130W:2_Layer6---YHR121W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL130W:2_Layer6---YAL035W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL130W:2_Layer6---YOL078W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDR301W:2_Layer6---YLR115W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDR301W:2_Layer6---YER133W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDR301W:2_Layer6---YKR002W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDR301W:2_Layer6---YGR240C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDR301W:2_Layer6---YNL317W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDR301W:2_Layer6---YAL043C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDR301W:2_Layer6---YDR195W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDR301W:2_Layer6---YMR061W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDR301W:2_Layer6---YGR156W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDR301W:2_Layer6---YKL059C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDR301W:2_Layer6---YLR277C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YLR115W:2_Layer6---YER133W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YLR115W:2_Layer6---YKR002W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YLR115W:2_Layer6---YNL317W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YLR115W:2_Layer6---YAL043C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YLR115W:2_Layer6---YGR156W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YLR115W:2_Layer6---YHL035C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YLR115W:2_Layer6---YKL059C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YLR115W:2_Layer6---YLR277C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL206C:2_Layer6---YGR167W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL206C:2_Layer6---YIL094C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YER164W:2_Layer6---YIL035C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YER164W:2_Layer6---YOR061W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YER164W:2_Layer6---YGL019W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YER164W:2_Layer6---YOR039W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YER164W:2_Layer6---YNL030W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YER164W:2_Layer6---YBR245C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YER164W:2_Layer6---YOR304W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YER164W:2_Layer6---YOR207C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YER164W:2_Layer6---YKR001C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOR039W:2_Layer6---YIL035C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOR039W:2_Layer6---YOR061W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOR039W:2_Layer6---YGL019W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOR039W:2_Layer6---YMR172W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOR039W:2_Layer6---YMR309C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOR039W:2_Layer6---YOR361C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOR039W:2_Layer6---YBR079C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOR039W:2_Layer6---YPL235W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOR039W:2_Layer6---YGL207W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOR039W:2_Layer6---YER103W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOR039W:2_Layer6---YDR429C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOR039W:2_Layer6---YGR090W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOR039W:2_Layer6---YKL088W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOR039W:2_Layer6---YGR270W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR135W:2_Layer6---YDL155W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR135W:2_Layer6---YMR199W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR135W:2_Layer6---YPL256C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR135W:2_Layer6---YBR295W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR135W:2_Layer6---YLR079W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR135W:2_Layer6---YKR091W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR135W:2_Layer6---YPL014W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YLR117C:2_Layer6---YJR050W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YLR117C:2_Layer6---YLL036C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YLR117C:2_Layer6---YAL032C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YLR117C:2_Layer6---YML049C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YLR117C:2_Layer6---YPR101W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YLR117C:2_Layer6---YKL173W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YLR117C:2_Layer6---YDR416W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOR250C:2_Layer6---YDR228C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOR250C:2_Layer6---YMR061W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOR250C:2_Layer6---YGL044C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOR250C:2_Layer6---YDL195W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOR250C:2_Layer6---YBL075C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR155W:2_Layer6---YGR187C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDL145C:2_Layer6---YFR051C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDL145C:2_Layer6---YPL010W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDL145C:2_Layer6---YNL287W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDL145C:2_Layer6---YDR238C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDL145C:2_Layer6---YIL076W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBL045C:2_Layer6---YPR191W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDL067C:2_Layer6---YGL187C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDL067C:2_Layer6---YNL052W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDL067C:2_Layer6---YHR051W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDR155C:2_Layer6---YNL030W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDR155C:2_Layer6---YPL235W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDR155C:2_Layer6---YBR103W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDR155C:2_Layer6---YOR290C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDR155C:2_Layer6---YCR033W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YDR155C:2_Layer6---YIL112W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YNL232W:2_Layer6---YOL021C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YNL232W:2_Layer6---YGR158C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YNL232W:2_Layer6---YHR069C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YNL232W:2_Layer6---YDL111C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YNL232W:2_Layer6---YCR035C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YNL232W:2_Layer6---YOR001W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YNL232W:2_Layer6---YGR195W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YNL232W:2_Layer6---YOR076C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YNL232W:2_Layer6---YNL189W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YNL232W:2_Layer6---YIR035C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR158W:2_Layer6---YHR064C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR158W:2_Layer6---YGR285C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR078C:2_Layer6---YHR191C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR078C:2_Layer6---YPR175W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR078C:2_Layer6---YNL262W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR078C:2_Layer6---YNL290W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR078C:2_Layer6---YOL094C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR078C:2_Layer6---YBR087W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR078C:2_Layer6---YLL040C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YKL139W:2_Layer6---YJL006C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YKL139W:2_Layer6---YML112W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YKL139W:2_Layer6---YBR169C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOL145C:2_Layer6---YLR418C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOL145C:2_Layer6---YIL035C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOL145C:2_Layer6---YOR061W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOL145C:2_Layer6---YGL019W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOL145C:2_Layer6---YOR039W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOL145C:2_Layer6---YJR138W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOL145C:2_Layer6---YOR123C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOL145C:2_Layer6---YIL094C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOL145C:2_Layer6---YBR279W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOL145C:2_Layer6---YGL244W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR240C:2_Layer6---YLR117C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR240C:2_Layer6---YMR288W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR240C:2_Layer6---YPL213W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR240C:2_Layer6---YDL043C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR240C:2_Layer6---YJL203W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR240C:2_Layer6---YPL151C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR240C:2_Layer6---YDL030W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR240C:2_Layer6---YML049C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR240C:2_Layer6---YER029C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR240C:2_Layer6---YLR147C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR240C:2_Layer6---YMR125W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YJL005W:2_Layer6---YFL039C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YJL005W:2_Layer6---YGR233C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YJL005W:2_Layer6---YNL138W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGR155W:2_Layer6---YJR045C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YNL118C:2_Layer6---YOL149W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YNL118C:2_Layer6---YML091C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YNL118C:2_Layer6---YEL015W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOL021C:2_Layer6---YGR158C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOL021C:2_Layer6---YHR069C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOL021C:2_Layer6---YOL142W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOL021C:2_Layer6---YDL111C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOL021C:2_Layer6---YCR035C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOL021C:2_Layer6---YGR095C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOL021C:2_Layer6---YOR001W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOL021C:2_Layer6---YGR195W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YOL021C:2_Layer6---YHR081W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YHR164C:2_Layer6---YDR499W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YHR164C:2_Layer6---YAR007C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YHR164C:2_Layer6---YHR122W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YKL213C:2_Layer6---YDL126C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YKL213C:2_Layer6---YPR010C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YKL213C:2_Layer6---YOR341W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YKL213C:2_Layer6---YOR116C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YKL213C:2_Layer6---YBL058W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL240W:2_Layer6---YFL039C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL240W:2_Layer6---YLR127C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL240W:2_Layer6---YKL022C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGL240W:2_Layer6---YHR166C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YPR175W:2_Layer6---YDR121W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YPR175W:2_Layer6---YNL262W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR278W:2_Layer6---YPR175W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR278W:2_Layer6---YDR121W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR278W:2_Layer6---YNL262W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YAL059W:2_Layer6---YOL086C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YAL059W:2_Layer6---YGL195W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YAL059W:2_Layer6---YMR186W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YAL059W:2_Layer6---YER110C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YAL059W:2_Layer6---YBR115C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YAL059W:2_Layer6---YMR308C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YAL059W:2_Layer6---YDR395W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR128W:2_Layer6---YNL097C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR128W:2_Layer6---YIL084C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR128W:2_Layer6---YPL139C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR065C:2_Layer6---YLR117C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR065C:2_Layer6---YLL036C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR065C:2_Layer6---YPL151C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBL047C:2_Layer6---YNL243W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBL047C:2_Layer6---YCR030C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBL047C:2_Layer6---YDR348C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGR200C:2_Layer6---YPL086C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGR200C:2_Layer6---YHR187W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGR200C:2_Layer6---YLR384C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGR200C:2_Layer6---YPL101W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YGR254W:2_Layer6---YJR045C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YLR175W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YMR128W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YLR186W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YHR148W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YNL075W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YER082C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YNL132W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YCL059C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YKL143W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YJR002W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YDL014W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YDL148C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YOL010W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YLR180W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YLL011W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YBL004W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YDL060W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YDR449C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YGR081C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YGR090W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YMR093W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YOR056C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YPL012W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YBR247C:2_Layer6---YPR144C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YFL024C:2_Layer6---YFL039C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YFL024C:2_Layer6---YPR023C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YFL024C:2_Layer6---YOR244W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YFL024C:2_Layer6---YNL030W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YFL024C:2_Layer6---YHR099W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YFL024C:2_Layer6---YDR359C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YFL024C:2_Layer6---YNL107W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YFL024C:2_Layer6---YEL018W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR049C:2_Layer6---YOL077C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR049C:2_Layer6---YMR290C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR049C:2_Layer6---YNL061W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR049C:2_Layer6---YOR361C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR049C:2_Layer6---YNL002C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR049C:2_Layer6---YGL111W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR049C:2_Layer6---YGR103W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR049C:2_Layer6---YNL110C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YMR049C:2_Layer6---YOR206W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YML126C:2_Layer6---YFL039C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YML126C:2_Layer6---YIL094C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YML126C:2_Layer6---YKL125W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YML126C:2_Layer6---YLR180W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YML126C:2_Layer6---YNL119W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YML130C:2_Layer6---YML067C:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
YML130C:2_Layer6---YAL042W:2_Layer6	0.3	#CFCFCF	 	 	 	 	 	 
